checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-16T14:30:06.855Z,POL,4.1897,130,0.09172,1360.361778
2026-09-16T14:30:06.855Z,DOGE,0.5446,108.3,0.07918,1360.361778
2026-09-16T14:30:06.855Z,TRX,0.8209,458.9,0.33459,1360.361778
2026-09-16T14:30:06.855Z,XLM,-0.3399,237.2,0.17496,1360.361778
2026-09-16T14:30:06.855Z,SHIB,1.3082,0.0066,0.000004789,1360.361778
2026-09-16T14:30:06.855Z,BCH,0.8309,298200,217.4,1360.361778
2026-09-16T14:30:06.855Z,UNI,4.8848,8695,6.094,1360.361778
2026-09-16T14:30:06.855Z,AAVE,0.5865,160000,116.93,1360.361778
2026-09-16T14:30:06.855Z,SUSHI,0.6402,277.1,0.2024,1360.361778
2026-09-16T14:30:06.855Z,LDO,5.6509,474,0.3298,1360.361778
2026-09-16T14:30:06.855Z,ICP,1.9087,3427,2.472,1360.361778
2026-09-16T14:30:06.855Z,NEAR,2.0039,3408,2.456,1360.361778
2026-09-16T14:30:06.855Z,HBAR,0.4702,99.5,0.0728,1360.361778
2026-09-16T14:30:06.855Z,XTZ,18.1506,388.8,0.2419,1360.361778
2026-09-16T14:30:06.855Z,DYDX,0.2924,141.1,0.10342,1360.361778
2026-09-16T14:30:06.855Z,ARB,7.2076,233.9,0.16038,1360.361778
2026-09-16T14:30:06.855Z,GMX,6.7788,10200,7.022,1360.361778
2026-09-16T14:30:06.855Z,IMX,3.8871,163.3,0.11555,1360.361778
2026-09-16T14:30:06.855Z,INJ,-17.8981,6020,5.39,1360.361778
2026-09-16T14:30:06.855Z,GRT,5.5526,24.64,0.01716,1360.361778
2026-09-16T14:30:06.855Z,SUI,0.435,940,0.688,1360.361778
2026-09-16T14:30:06.855Z,HYPE,0.669,107700,78.644,1360.361778
2026-09-16T14:35:06.675Z,BTC,0.6989,103688000,75691.9,1360.361778
2026-09-16T14:35:06.675Z,ETH,0.5468,3271000,2391.43,1360.361778
2026-09-16T14:35:06.675Z,SOL,0.7576,132900,96.96,1360.361778
2026-09-16T14:35:06.675Z,BNB,0.7863,974000,710.4,1360.361778
2026-09-16T14:35:06.675Z,XRP,0.6175,1736,1.2683,1360.361778
2026-09-16T14:35:06.675Z,ADA,0.8891,263.1,0.1917,1360.361778
2026-09-16T14:35:06.675Z,AVAX,0.8173,9935,7.244,1360.361778
2026-09-16T14:35:06.675Z,DOT,1.0846,1334,0.9701,1360.361778
2026-09-16T14:35:06.675Z,LINK,0.4598,14590,10.676,1360.361778
2026-09-16T14:35:06.675Z,POL,4.4631,130,0.09148,1360.361778
2026-09-16T14:35:06.675Z,DOGE,0.6462,108.3,0.0791,1360.361778
2026-09-16T14:35:06.675Z,TRX,0.8399,459,0.3346,1360.361778
2026-09-16T14:35:06.675Z,XLM,0.0605,237.2,0.17426,1360.361778
2026-09-16T14:35:06.675Z,SHIB,1.499,0.0066,0.00000478,1360.361778
2026-09-16T14:35:06.675Z,BCH,1.0168,298200,217,1360.361778
2026-09-16T14:35:06.675Z,UNI,0.9257,8305,6.049,1360.361778
2026-09-16T14:35:06.675Z,AAVE,0.8193,160000,116.66,1360.361778
2026-09-16T14:35:06.675Z,SUSHI,0.8895,277.1,0.2019,1360.361778
2026-09-16T14:35:06.675Z,LDO,5.94,474,0.3289,1360.361778
2026-09-16T14:35:06.675Z,ICP,2.0739,3427,2.468,1360.361778
2026-09-16T14:35:06.675Z,NEAR,2.212,3408,2.451,1360.361778
2026-09-16T14:35:06.675Z,HBAR,0.6521,99.42,0.07261,1360.361778
2026-09-16T14:35:06.675Z,XTZ,18.1506,388.8,0.2419,1360.361778
2026-09-16T14:35:06.675Z,DYDX,0.4965,141.1,0.10321,1360.361778
2026-09-16T14:35:06.675Z,ARB,0.5425,218.1,0.15946,1360.361778
2026-09-16T14:35:06.675Z,GMX,7.283,10200,6.989,1360.361778
2026-09-16T14:35:06.675Z,IMX,4.1847,163.3,0.11522,1360.361778
2026-09-16T14:35:06.675Z,INJ,-17.6843,6020,5.376,1360.361778
2026-09-16T14:35:06.675Z,GRT,5.7992,24.64,0.01712,1360.361778
2026-09-16T14:35:06.675Z,SUI,0.8307,940,0.6853,1360.361778
2026-09-16T14:35:06.675Z,HYPE,1.0364,107700,78.358,1360.361778
2026-09-16T14:40:07.618Z,BTC,0.7376,103603000,75600.8,1360.361778
2026-09-16T14:40:07.618Z,ETH,0.7145,3268000,2385.26,1360.361778
2026-09-16T14:40:07.618Z,SOL,0.9033,132900,96.82,1360.361778
2026-09-16T14:40:07.618Z,BNB,0.8999,974000,709.6,1360.361778
2026-09-16T14:40:07.618Z,XRP,0.7127,1736,1.2671,1360.361778
2026-09-16T14:40:07.618Z,ADA,1.0472,263.1,0.1914,1360.361778
2026-09-16T14:40:07.618Z,AVAX,0.7895,9935,7.246,1360.361778
2026-09-16T14:40:07.618Z,DOT,1.095,1334,0.97,1360.361778
2026-09-16T14:40:07.618Z,LINK,0.6389,14590,10.657,1360.361778
2026-09-16T14:40:07.618Z,POL,4.5545,130,0.0914,1360.361778
2026-09-16T14:40:07.618Z,DOGE,0.6081,108.3,0.07913,1360.361778
2026-09-16T14:40:07.618Z,TRX,0.873,459,0.33449,1360.361778
2026-09-16T14:40:07.618Z,XLM,0.6591,238.4,0.1741,1360.361778
2026-09-16T14:40:07.618Z,SHIB,1.7118,0.0066,0.00000477,1360.361778
2026-09-16T14:40:07.618Z,BCH,1.2033,298200,216.6,1360.361778
2026-09-16T14:40:07.618Z,UNI,1.4456,8305,6.018,1360.361778
2026-09-16T14:40:07.618Z,AAVE,1.0792,160000,116.36,1360.361778
2026-09-16T14:40:07.618Z,SUSHI,0.9395,277.1,0.2018,1360.361778
2026-09-16T14:40:07.618Z,LDO,6.0367,474,0.3286,1360.361778
2026-09-16T14:40:07.618Z,ICP,2.3642,3427,2.461,1360.361778
2026-09-16T14:40:07.618Z,NEAR,2.2955,3408,2.449,1360.361778
2026-09-16T14:40:07.618Z,HBAR,0.777,99.42,0.07252,1360.361778
2026-09-16T14:40:07.618Z,XTZ,18.2973,388.8,0.2416,1360.361778
2026-09-16T14:40:07.618Z,DYDX,0.3798,141.1,0.10333,1360.361778
2026-09-16T14:40:07.618Z,ARB,0.7636,218.1,0.15911,1360.361778
2026-09-16T14:40:07.618Z,GMX,6.9006,10200,7.014,1360.361778
2026-09-16T14:40:07.618Z,IMX,4.1214,163.3,0.11529,1360.361778
2026-09-16T14:40:07.618Z,INJ,-17.5462,6020,5.367,1360.361778
2026-09-16T14:40:07.618Z,GRT,5.923,24.64,0.0171,1360.361778
2026-09-16T14:40:07.618Z,SUI,0.8748,940,0.685,1360.361778
2026-09-16T14:40:07.618Z,HYPE,1.2613,107700,78.184,1360.361778
2026-09-16T14:45:06.940Z,BTC,0.6432,103683000,75730.1,1360.361778
2026-09-16T14:45:06.940Z,ETH,0.661,3274000,2390.91,1360.361778
2026-09-16T14:45:06.940Z,SOL,0.5231,132700,97.04,1360.361778
2026-09-16T14:45:06.940Z,BNB,0.7721,974000,710.5,1360.361778
2026-09-16T14:45:06.940Z,XRP,0.593,1739,1.2708,1360.361778
2026-09-16T14:45:06.940Z,ADA,0.5823,262.3,0.1917,1360.361778
2026-09-16T14:45:06.940Z,AVAX,0.6783,9935,7.254,1360.361778
2026-09-16T14:45:06.940Z,DOT,0.7419,1334,0.9734,1360.361778
2026-09-16T14:45:06.940Z,LINK,0.4316,14590,10.679,1360.361778
2026-09-16T14:45:06.940Z,POL,4.4631,130,0.09148,1360.361778
2026-09-16T14:45:06.940Z,DOGE,0.5192,108.3,0.0792,1360.361778
2026-09-16T14:45:06.940Z,TRX,0.8278,459,0.33464,1360.361778
2026-09-16T14:45:06.940Z,XLM,0.5494,238.4,0.17429,1360.361778
2026-09-16T14:45:06.940Z,SHIB,1.4777,0.0066,0.000004781,1360.361778
2026-09-16T14:45:06.940Z,BCH,0.8773,298200,217.3,1360.361778
2026-09-16T14:45:06.940Z,UNI,1.2941,8305,6.027,1360.361778
2026-09-16T14:45:06.940Z,AAVE,0.8971,160000,116.57,1360.361778
2026-09-16T14:45:06.940Z,SUSHI,0.5409,277.1,0.2026,1360.361778
2026-09-16T14:45:06.940Z,LDO,6.0045,474,0.3287,1360.361778
2026-09-16T14:45:06.940Z,ICP,2.1566,3427,2.466,1360.361778
2026-09-16T14:45:06.940Z,NEAR,1.838,3408,2.46,1360.361778
2026-09-16T14:45:06.940Z,HBAR,0.6937,99.42,0.07258,1360.361778
2026-09-16T14:45:06.940Z,XTZ,17.9556,388.8,0.2423,1360.361778
2026-09-16T14:45:06.940Z,DYDX,0.0988,141.1,0.10362,1360.361778
2026-09-16T14:45:06.940Z,ARB,0.2219,218.1,0.15997,1360.361778
2026-09-16T14:45:06.940Z,GMX,7.0074,10200,7.007,1360.361778
2026-09-16T14:45:06.940Z,IMX,3.9321,163.3,0.1155,1360.361778
2026-09-16T14:45:06.940Z,INJ,-17.8066,6020,5.384,1360.361778
2026-09-16T14:45:06.940Z,GRT,5.8611,24.64,0.01711,1360.361778
2026-09-16T14:45:06.940Z,SUI,0.5755,939.4,0.6866,1360.361778
2026-09-16T14:45:06.940Z,HYPE,0.9411,107700,78.432,1360.361778
2026-09-16T14:50:07.016Z,BTC,0.6787,103459000,75539.9,1360.361778
2026-09-16T14:50:07.016Z,ETH,0.535,3261000,2384.4,1360.361778
2026-09-16T14:50:07.016Z,SOL,0.945,132900,96.78,1360.361778
2026-09-16T14:50:07.016Z,BNB,0.9711,974000,709.1,1360.361778
2026-09-16T14:50:07.016Z,XRP,0.7072,1737,1.2679,1360.361778
2026-09-16T14:50:07.016Z,ADA,0.5237,261.6,0.1913,1360.361778
2026-09-16T14:50:07.016Z,AVAX,0.8312,9935,7.243,1360.361778
2026-09-16T14:50:07.016Z,DOT,0.8351,1334,0.9725,1360.361778
2026-09-16T14:50:07.016Z,LINK,0.6672,14590,10.654,1360.361778
2026-09-16T14:50:07.016Z,POL,4.7034,130,0.09127,1360.361778
2026-09-16T14:50:07.016Z,DOGE,0.5366,108.1,0.07904,1360.361778
2026-09-16T14:50:07.016Z,TRX,0.8459,459,0.33458,1360.361778
2026-09-16T14:50:07.016Z,XLM,0.8213,238.4,0.17382,1360.361778
2026-09-16T14:50:07.016Z,SHIB,1.6904,0.0066,0.000004771,1360.361778
2026-09-16T14:50:07.016Z,BCH,1.0633,298200,216.9,1360.361778
2026-09-16T14:50:07.016Z,UNI,0.4456,8245,6.034,1360.361778
2026-09-16T14:50:07.016Z,AAVE,1.0966,160000,116.34,1360.361778
2026-09-16T14:50:07.016Z,SUSHI,0.7896,277.1,0.2021,1360.361778
2026-09-16T14:50:07.016Z,LDO,6.1013,474,0.3284,1360.361778
2026-09-16T14:50:07.016Z,ICP,2.3226,3427,2.462,1360.361778
2026-09-16T14:50:07.016Z,NEAR,2.3373,3408,2.448,1360.361778
2026-09-16T14:50:07.016Z,HBAR,1.0138,99.42,0.07235,1360.361778
2026-09-16T14:50:07.016Z,XTZ,18.4444,388.8,0.2413,1360.361778
2026-09-16T14:50:07.016Z,DYDX,0.4381,141.1,0.10327,1360.361778
2026-09-16T14:50:07.016Z,ARB,0.4354,218.1,0.15963,1360.361778
2026-09-16T14:50:07.016Z,GMX,7.2983,10200,6.988,1360.361778
2026-09-16T14:50:07.016Z,IMX,4.1847,163.3,0.11522,1360.361778
2026-09-16T14:50:07.016Z,INJ,-17.3923,6020,5.357,1360.361778
2026-09-16T14:50:07.016Z,GRT,6.047,24.64,0.01708,1360.361778
2026-09-16T14:50:07.016Z,SUI,0.8252,939.4,0.6849,1360.361778
2026-09-16T14:50:07.016Z,HYPE,1.1306,107700,78.285,1360.361778
2026-09-16T14:55:06.536Z,BTC,0.5454,103379000,75581.5,1360.361778
2026-09-16T14:55:06.536Z,ETH,0.4773,3261000,2385.77,1360.361778
2026-09-16T14:55:06.536Z,SOL,0.5789,132500,96.84,1360.361778
2026-09-16T14:55:06.536Z,BNB,1.0281,974000,708.7,1360.361778
2026-09-16T14:55:06.536Z,XRP,0.6745,1730,1.2632,1360.361778
2026-09-16T14:55:06.536Z,ADA,0.633,261.2,0.1908,1360.361778
2026-09-16T14:55:06.536Z,AVAX,0.8591,9935,7.241,1360.361778
2026-09-16T14:55:06.536Z,DOT,0.7212,1334,0.9736,1360.361778
2026-09-16T14:55:06.536Z,LINK,0.5351,14590,10.668,1360.361778
2026-09-16T14:55:06.536Z,POL,4.8413,130,0.09115,1360.361778
2026-09-16T14:55:06.536Z,DOGE,0.715,108.1,0.0789,1360.361778
2026-09-16T14:55:06.536Z,TRX,0.8248,459,0.33465,1360.361778
2026-09-16T14:55:06.536Z,XLM,0.7721,237.9,0.17354,1360.361778
2026-09-16T14:55:06.536Z,SHIB,1.8826,0.0066,0.000004762,1360.361778
2026-09-16T14:55:06.536Z,BCH,1.11,298200,216.8,1360.361778
2026-09-16T14:55:06.536Z,UNI,0.429,8245,6.035,1360.361778
2026-09-16T14:55:06.536Z,AAVE,1.262,160000,116.15,1360.361778
2026-09-16T14:55:06.536Z,SUSHI,0.8395,277.1,0.202,1360.361778
2026-09-16T14:55:06.536Z,LDO,6.1336,474,0.3283,1360.361778
2026-09-16T14:55:06.536Z,ICP,2.2811,3427,2.463,1360.361778
2026-09-16T14:55:06.536Z,NEAR,-0.2731,3317,2.445,1360.361778
2026-09-16T14:55:06.536Z,HBAR,1.3079,99.42,0.07214,1360.361778
2026-09-16T14:55:06.536Z,XTZ,18.3463,388.8,0.2415,1360.361778
2026-09-16T14:55:06.536Z,DYDX,0.5354,141.1,0.10317,1360.361778
2026-09-16T14:55:06.536Z,ARB,0.1155,218.1,0.16014,1360.361778
2026-09-16T14:55:06.536Z,GMX,7.2676,10200,6.99,1360.361778
2026-09-16T14:55:06.536Z,IMX,4.1756,163.3,0.11523,1360.361778
2026-09-16T14:55:06.536Z,INJ,-17.2069,6020,5.345,1360.361778
2026-09-16T14:55:06.536Z,GRT,5.985,24.64,0.01709,1360.361778
2026-09-16T14:55:06.536Z,SUI,0.8639,938.8,0.6842,1360.361778
2026-09-16T14:55:06.536Z,HYPE,1.4429,107700,78.044,1360.361778
2026-09-16T15:00:06.896Z,BTC,0.6497,103583000,75652.2,1360.361778
2026-09-16T15:00:06.896Z,ETH,0.3368,3261000,2389.11,1360.361778
2026-09-16T15:00:06.896Z,SOL,0.4337,132500,96.98,1360.361778
2026-09-16T15:00:06.896Z,BNB,0.9711,974000,709.1,1360.361778
2026-09-16T15:00:06.896Z,XRP,0.5998,1732,1.2656,1360.361778
2026-09-16T15:00:06.896Z,ADA,0.4365,261.1,0.1911,1360.361778
2026-09-16T15:00:06.896Z,AVAX,0.8869,9935,7.239,1360.361778
2026-09-16T15:00:06.896Z,DOT,0.5044,1334,0.9757,1360.361778
2026-09-16T15:00:06.896Z,LINK,0.5257,14590,10.669,1360.361778
2026-09-16T15:00:06.896Z,POL,4.9103,130,0.09109,1360.361778
2026-09-16T15:00:06.896Z,DOGE,0.613,108.1,0.07898,1360.361778
2026-09-16T15:00:06.896Z,TRX,0.873,459,0.33449,1360.361778
2026-09-16T15:00:06.896Z,XLM,0.637,237.8,0.1737,1360.361778
2026-09-16T15:00:06.896Z,SHIB,1.7331,0.0066,0.000004769,1360.361778
2026-09-16T15:00:06.896Z,BCH,1.0168,298200,217,1360.361778
2026-09-16T15:00:06.896Z,UNI,0.18,8245,6.05,1360.361778
2026-09-16T15:00:06.896Z,AAVE,1.1401,160000,116.29,1360.361778
2026-09-16T15:00:06.896Z,SUSHI,0.69,277.1,0.2023,1360.361778
2026-09-16T15:00:06.896Z,LDO,6.069,474,0.3285,1360.361778
2026-09-16T15:00:06.896Z,ICP,2.2396,3427,2.464,1360.361778
2026-09-16T15:00:06.896Z,NEAR,0.3012,3317,2.431,1360.361778
2026-09-16T15:00:06.896Z,HBAR,0.3375,99,0.07253,1360.361778
2026-09-16T15:00:06.896Z,XTZ,18.4444,388.8,0.2413,1360.361778
2026-09-16T15:00:06.896Z,DYDX,0.4478,141.1,0.10326,1360.361778
2026-09-16T15:00:06.896Z,ARB,0.2783,218.1,0.15988,1360.361778
2026-09-16T15:00:06.896Z,GMX,7.329,10200,6.986,1360.361778
2026-09-16T15:00:06.896Z,IMX,4.1937,163.3,0.11521,1360.361778
2026-09-16T15:00:06.896Z,INJ,-17.4231,6020,5.359,1360.361778
2026-09-16T15:00:06.896Z,GRT,5.8611,24.64,0.01711,1360.361778
2026-09-16T15:00:06.896Z,SUI,0.7314,938.8,0.6851,1360.361778
2026-09-16T15:00:06.896Z,HYPE,1.3014,107700,78.153,1360.361778
2026-09-16T15:05:07.098Z,BTC,0.6411,103616000,75682.8,1360.361778
2026-09-16T15:05:07.098Z,ETH,0.2608,3261000,2390.92,1360.361778
2026-09-16T15:05:07.098Z,SOL,0.6155,133000,97.17,1360.361778
2026-09-16T15:05:07.098Z,BNB,0.8289,974000,710.1,1360.361778
2026-09-16T15:05:07.098Z,XRP,0.6413,1736,1.268,1360.361778
2026-09-16T15:05:07.098Z,ADA,0.7827,262,0.1911,1360.361778
2026-09-16T15:05:07.098Z,AVAX,0.7477,9935,7.249,1360.361778
2026-09-16T15:05:07.098Z,DOT,0.1043,1334,0.9796,1360.361778
2026-09-16T15:05:07.098Z,LINK,0.3846,14590,10.684,1360.361778
2026-09-16T15:05:07.098Z,POL,4.9334,130,0.09107,1360.361778
2026-09-16T15:05:07.098Z,DOGE,0.5621,108.1,0.07902,1360.361778
2026-09-16T15:05:07.098Z,TRX,0.8007,459,0.33473,1360.361778
2026-09-16T15:05:07.098Z,XLM,0.4346,237.8,0.17405,1360.361778
2026-09-16T15:05:07.098Z,SHIB,1.6265,0.0066,0.000004774,1360.361778
2026-09-16T15:05:07.098Z,BCH,0.8773,298200,217.3,1360.361778
2026-09-16T15:05:07.098Z,UNI,-0.2815,8245,6.078,1360.361778
2026-09-16T15:05:07.098Z,AAVE,0.9058,160000,116.56,1360.361778
2026-09-16T15:05:07.098Z,SUSHI,0.4913,277.1,0.2027,1360.361778
2026-09-16T15:05:07.098Z,LDO,5.8113,474,0.3293,1360.361778
2026-09-16T15:05:07.098Z,ICP,2.0739,3427,2.468,1360.361778
2026-09-16T15:05:07.098Z,NEAR,-0.1097,3317,2.441,1360.361778
2026-09-16T15:05:07.098Z,HBAR,0.3375,99,0.07253,1360.361778
2026-09-16T15:05:07.098Z,XTZ,18.1995,388.8,0.2418,1360.361778
2026-09-16T15:05:07.098Z,DYDX,0.3506,141.1,0.10336,1360.361778
2026-09-16T15:05:07.098Z,ARB,0.0156,218.1,0.1603,1360.361778
2026-09-16T15:05:07.098Z,GMX,7.3905,10200,6.982,1360.361778
2026-09-16T15:05:07.098Z,IMX,3.9681,163.3,0.11546,1360.361778
2026-09-16T15:05:07.098Z,INJ,-17.454,6020,5.361,1360.361778
2026-09-16T15:05:07.098Z,GRT,5.4297,24.64,0.01718,1360.361778
2026-09-16T15:05:07.098Z,SUI,0.4967,938.8,0.6867,1360.361778
2026-09-16T15:05:07.098Z,HYPE,0.9501,107700,78.425,1360.361778
2026-09-16T15:10:06.940Z,BTC,0.4112,103418000,75711.1,1360.361778
2026-09-16T15:10:06.940Z,ETH,0.5292,3271000,2391.85,1360.361778
2026-09-16T15:10:06.940Z,SOL,0.5877,133100,97.27,1360.361778
2026-09-16T15:10:06.940Z,BNB,0.7296,974000,710.8,1360.361778
2026-09-16T15:10:06.940Z,XRP,0.554,1736,1.2691,1360.361778
2026-09-16T15:10:06.940Z,ADA,0.659,262.5,0.1917,1360.361778
2026-09-16T15:10:06.940Z,AVAX,0.5951,9935,7.26,1360.361778
2026-09-16T15:10:06.940Z,DOT,-0.1505,1334,0.9821,1360.361778
2026-09-16T15:10:06.940Z,LINK,0.1409,14590,10.71,1360.361778
2026-09-16T15:10:06.940Z,POL,4.6576,130,0.09131,1360.361778
2026-09-16T15:10:06.940Z,DOGE,0.3969,108.1,0.07915,1360.361778
2026-09-16T15:10:06.940Z,TRX,0.7616,459,0.33486,1360.361778
2026-09-16T15:10:06.940Z,XLM,0.3021,237.8,0.17428,1360.361778
2026-09-16T15:10:06.940Z,SHIB,1.5627,0.0066,0.000004777,1360.361778
2026-09-16T15:10:06.940Z,BCH,0.7382,298200,217.6,1360.361778
2026-09-16T15:10:06.940Z,UNI,-1.0629,8245,6.126,1360.361778
2026-09-16T15:10:06.940Z,AAVE,0.7243,160000,116.77,1360.361778
2026-09-16T15:10:06.940Z,SUSHI,0.244,277.1,0.2032,1360.361778
2026-09-16T15:10:06.940Z,LDO,5.3634,474,0.3307,1360.361778
2026-09-16T15:10:06.940Z,ICP,1.9499,3427,2.471,1360.361778
2026-09-16T15:10:06.940Z,NEAR,-0.8409,3317,2.459,1360.361778
2026-09-16T15:10:06.940Z,HBAR,0.1166,99,0.07269,1360.361778
2026-09-16T15:10:06.940Z,XTZ,17.7612,388.8,0.2427,1360.361778
2026-09-16T15:10:06.940Z,DYDX,0.0795,141.1,0.10364,1360.361778
2026-09-16T15:10:06.940Z,ARB,0.4533,221.2,0.16187,1360.361778
2026-09-16T15:10:06.940Z,GMX,7.3444,10200,6.985,1360.361778
2026-09-16T15:10:06.940Z,IMX,3.8961,163.3,0.11554,1360.361778
2026-09-16T15:10:06.940Z,INJ,-17.7302,6020,5.379,1360.361778
2026-09-16T15:10:06.940Z,GRT,5.3684,24.64,0.01719,1360.361778
2026-09-16T15:10:06.940Z,SUI,0.3797,938.8,0.6875,1360.361778
2026-09-16T15:10:06.940Z,HYPE,0.7907,107700,78.549,1360.361778
2026-09-16T15:15:06.906Z,BTC,0.6303,103645000,75712.1,1360.361778
2026-09-16T15:15:06.906Z,ETH,0.5073,3271000,2392.37,1360.361778
2026-09-16T15:15:06.906Z,SOL,0.5948,133000,97.19,1360.361778
2026-09-16T15:15:06.906Z,BNB,0.7296,974000,710.8,1360.361778
2026-09-16T15:15:06.906Z,XRP,0.6984,1740,1.2702,1360.361778
2026-09-16T15:15:06.906Z,ADA,0.7357,262.7,0.1917,1360.361778
2026-09-16T15:15:06.906Z,AVAX,0.6644,9935,7.255,1360.361778
2026-09-16T15:15:06.906Z,DOT,-0.059,1334,0.9812,1360.361778
2026-09-16T15:15:06.906Z,LINK,-0.1109,14590,10.737,1360.361778
2026-09-16T15:15:06.906Z,POL,4.8988,130,0.0911,1360.361778
2026-09-16T15:15:06.906Z,DOGE,0.435,108.1,0.07912,1360.361778
2026-09-16T15:15:06.906Z,TRX,0.7195,459,0.335,1360.361778
2026-09-16T15:15:06.906Z,XLM,0.3193,237.8,0.17425,1360.361778
2026-09-16T15:15:06.906Z,SHIB,1.6052,0.0066,0.000004775,1360.361778
2026-09-16T15:15:06.906Z,BCH,1.0423,299100,217.6,1360.361778
2026-09-16T15:15:06.906Z,UNI,-1.1436,8245,6.131,1360.361778
2026-09-16T15:15:06.906Z,AAVE,0.7071,160000,116.79,1360.361778
2026-09-16T15:15:06.906Z,SUSHI,0.3428,277.1,0.203,1360.361778
2026-09-16T15:15:06.906Z,LDO,5.3634,474,0.3307,1360.361778
2026-09-16T15:15:06.906Z,ICP,1.9912,3427,2.47,1360.361778
2026-09-16T15:15:06.906Z,NEAR,-0.7198,3317,2.456,1360.361778
2026-09-16T15:15:06.906Z,HBAR,0.2269,99,0.07261,1360.361778
2026-09-16T15:15:06.906Z,XTZ,17.7127,388.8,0.2428,1360.361778
2026-09-16T15:15:06.906Z,DYDX,0.0409,141.1,0.10368,1360.361778
2026-09-16T15:15:06.906Z,ARB,0.9993,222.1,0.16165,1360.361778
2026-09-16T15:15:06.906Z,GMX,7.5754,10200,6.97,1360.361778
2026-09-16T15:15:06.906Z,IMX,3.7704,163.3,0.11568,1360.361778
2026-09-16T15:15:06.906Z,INJ,-17.6536,6020,5.374,1360.361778
2026-09-16T15:15:06.906Z,GRT,5.246,24.64,0.01721,1360.361778
2026-09-16T15:15:06.906Z,SUI,0.3505,938.8,0.6877,1360.361778
2026-09-16T15:15:06.906Z,HYPE,0.9591,107700,78.418,1360.361778
2026-09-16T15:20:07.104Z,BTC,0.6012,103524000,75645.6,1360.361778
2026-09-16T15:20:07.104Z,ETH,0.7684,3273000,2387.63,1360.361778
2026-09-16T15:20:07.104Z,SOL,0.7576,132900,96.96,1360.361778
2026-09-16T15:20:07.104Z,BNB,0.8431,974000,710,1360.361778
2026-09-16T15:20:07.104Z,XRP,0.6651,1736,1.2677,1360.361778
2026-09-16T15:20:07.104Z,ADA,0.7585,261.8,0.191,1360.361778
2026-09-16T15:20:07.104Z,AVAX,0.8591,9935,7.241,1360.361778
2026-09-16T15:20:07.104Z,DOT,1.1015,1340,0.9743,1360.361778
2026-09-16T15:20:07.104Z,LINK,0.197,14590,10.704,1360.361778
2026-09-16T15:20:07.104Z,POL,4.7723,130,0.09121,1360.361778
2026-09-16T15:20:07.104Z,DOGE,0.6003,108.1,0.07899,1360.361778
2026-09-16T15:20:07.104Z,TRX,0.7496,459,0.3349,1360.361778
2026-09-16T15:20:07.104Z,XLM,0.5386,237.8,0.17387,1360.361778
2026-09-16T15:20:07.104Z,SHIB,1.8399,0.0066,0.000004764,1360.361778
2026-09-16T15:20:07.104Z,BCH,1.275,299100,217.1,1360.361778
2026-09-16T15:20:07.104Z,UNI,-1.0144,8245,6.123,1360.361778
2026-09-16T15:20:07.104Z,AAVE,1.0098,160000,116.44,1360.361778
2026-09-16T15:20:07.104Z,SUSHI,0.69,277.1,0.2023,1360.361778
2026-09-16T15:20:07.104Z,LDO,5.6189,474,0.3299,1360.361778
2026-09-16T15:20:07.104Z,ICP,2.2396,3427,2.464,1360.361778
2026-09-16T15:20:07.104Z,NEAR,-0.2323,3317,2.444,1360.361778
2026-09-16T15:20:07.104Z,HBAR,0.3098,99,0.07255,1360.361778
2026-09-16T15:20:07.104Z,XTZ,17.8097,388.8,0.2426,1360.361778
2026-09-16T15:20:07.104Z,DYDX,0.1858,141.1,0.10353,1360.361778
2026-09-16T15:20:07.104Z,ARB,2.2774,222.1,0.15963,1360.361778
2026-09-16T15:20:07.104Z,GMX,7.4675,10200,6.977,1360.361778
2026-09-16T15:20:07.104Z,IMX,3.9051,163.3,0.11553,1360.361778
2026-09-16T15:20:07.104Z,INJ,-17.4694,6020,5.362,1360.361778
2026-09-16T15:20:07.104Z,GRT,5.4297,24.64,0.01718,1360.361778
2026-09-16T15:20:07.104Z,SUI,0.6726,938.8,0.6855,1360.361778
2026-09-16T15:20:07.104Z,HYPE,1.1733,107700,78.252,1360.361778
2026-09-16T15:25:06.867Z,BTC,0.6559,103665000,75707.4,1360.361778
2026-09-16T15:25:06.867Z,ETH,0.7237,3273000,2388.69,1360.361778
2026-09-16T15:25:06.867Z,SOL,0.7057,132900,97.01,1360.361778
2026-09-16T15:25:06.867Z,BNB,0.7154,974000,710.9,1360.361778
2026-09-16T15:25:06.867Z,XRP,0.6119,1737,1.2691,1360.361778
2026-09-16T15:25:06.867Z,ADA,0.7542,262.2,0.1913,1360.361778
2026-09-16T15:25:06.867Z,AVAX,0.8312,9935,7.243,1360.361778
2026-09-16T15:25:06.867Z,DOT,1.2366,1340,0.973,1360.361778
2026-09-16T15:25:06.867Z,LINK,0.1409,14590,10.71,1360.361778
2026-09-16T15:25:06.867Z,POL,4.8643,130,0.09113,1360.361778
2026-09-16T15:25:06.867Z,DOGE,0.4858,108.1,0.07908,1360.361778
2026-09-16T15:25:06.867Z,TRX,0.7255,459,0.33498,1360.361778
2026-09-16T15:25:06.867Z,XLM,0.4519,237.8,0.17402,1360.361778
2026-09-16T15:25:06.867Z,SHIB,1.6904,0.0066,0.000004771,1360.361778
2026-09-16T15:25:06.867Z,BCH,1.2284,299100,217.2,1360.361778
